sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,87,750584,1,118,486,1506,1506,2438,4876,2438,165.263633040478,0.486,3165.99927494178,2.438,53.6348722620311,53.0547945205479,53.612,1.44952255126124,-10.7776946823654,-9.53169349274852,0.724761275630622,47.8235900273988,47.8488372093023,47.848,2.48806387156121,-5.68279959947804,-8.15294748084459,1.2440319357806,50.2546539613084,50.4502923976608,50.164,2.70688297324078,-6.85318455489912,-7.96330438188001,1.35344148662039,42.7405132683838,42.5520833333333,42.64,2.4422801246409,-3.20045299109015,-7.03131588130035,1.22114006232045,47.3495926404865,48.2,47.656,1.17489465255715,-7.52571648856866,-11.0912317620791,0.587447326278573,47.8187791893076,47.8424242424242,47.843621399177,2.49178360331587,-5.65632028952841,-8.09215338253424,1.21100683121151,46.6996501516189,46.3054054054054,46.4156862745098,2.56788267099496,-4.67413332125664,-7.51628312431519,2.61924032441486,43.6664871616886,42.9411764705882,44.7618025751073,1.68074755374807,-5.31431721237392,-9.66715008677294,1.5664567200932,37.04360861143,37.9375,37.4314980793854,1.24546721284824,-3.89067059821611,-9.33322137874499,1.94541978646895,4.99283587887996,932,49,1,0,416,8,0.207792207792208,116,18.2613081965133,1,1760,-2.08537279453615,4.65282688800386,19,4.81596129795136,2.67437360366313,2.09586174253512,15.6202704706284,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,88,753259,1,118,302,1184,1184,1712,3424,1712,170.281910756614,0.302,6545.55071312112,1.712,33.6703717541695,35.0578034682081,33.608,2.59869066541037,-1.62731465909326,-7.358834564831,1.29934533270519,33.306329691771,29.0952380952381,40.424,0.860566162458957,-5.87983184942309,-10.6827575835117,0.430283081229478,45.7302595454076,46,45.948,3.31889326613757,-2.7663596983991,-8.47604830587747,1.65944663306879,52.869903691848,53.0902777777778,52.672,2.08508624842869,-8.50848913313551,-11.0341785947882,1.04254312421434,49.1773658852921,50.2573529411765,48.948,2.2017052734327,-6.9103717215634,-8.2344881203571,1.10085263671635,31.4783220880263,29.0952380952381,38.0397350993377,1.21972336986237,-5.18666688483844,-9.54365955379484,0.368356457698437,46.5172395785695,46.5769230769231,46.6848072562358,2.29220010343577,-4.29793125193438,-9.80745740973718,2.02172049123035,51.9012648192972,52.8064516129032,51.4621212121212,2.12403794246595,-7.44217502656474,-9.23923937016151,1.12149203362202,47.4154849976196,45.7142857142857,49.5081775700935,1.58729386158509,-8.35304901857518,-9.87942058432224,2.71744709103367,5.19364263367297,792,43,1,0,558,8,0.278721278721279,198,20.9804156837805,1,1486,31.688863593246,6.27907842334462,29,6.82211145901942,3.48202909728704,2.91738180685174,20.1243681465961,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,89,767444,1,118,356,504,504,670,1340,670,149.890459404118,0.356,4859.22971742559,0.67,30.8491775254153,33.448275862069,30.524,1.10711193604005,-4.71291965898507,-9.25524758944183,0.553555968020023,52.2914022164203,51.4943820224719,50.772,2.56326430101318,-6.55933695378309,-7.93739234409974,1.28163215050659,49.0310839803787,50,48.576,1.5037729842637,-8.44735499313065,-10.1511126197149,0.751886492131852,39.1761155261024,38.5,39.632,1.42153977597539,-3.1668643326256,-8.86941024017057,0.710769887987694,46.1096521148585,46.9090909090909,46.124,2.1511081142529,-5.36214711512355,-9.48017151203794,1.07555405712645,50.9035001739338,49.7872340425532,48.7359550561798,2.8317685771102,-5.67119048794153,-7.27122893786486,1.00810961345123,57.3418146353267,58,55.6486486486486,1.86446609374306,-10.1609959528721,-10.1979090307467,0.275940981873973,50,50,50,1.59260180846899,-9.3582930357229,-9.87935544654478,0.264371900205853,44.3388174664106,45.1875,43.9582089552239,1.36999673514335,-5.24647122057752,-10.0925094257078,0.917897812546042,4.78354521102844,254,56,1,188,384,3,0.191808191808192,208,53.9459141772456,1,1450,46.8738379814077,-16.1421074180221,26,7.90977966338097,3.61103266127653,2.98123423820249,18.5482787076505,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,90,768677,1,118,626,1424,1424,1810,3620,1810,394.393910041941,0.626,16448.6432100435,1.81,41.4748174816449,41.5592105263158,41.284,2.54104901111629,-0.745368099591187,-6.42813574799336,1.27052450555815,31.6216295990553,30.9183673469388,31.728,2.24776377825644,-2.0446828204872,-8.36176545636724,1.12388188912822,49.7612241730355,49.9769230769231,48.904,2.17827443119209,-6.29600520863388,-8.73622640348434,1.08913721559605,50.5664642453028,51.5645161290323,50.008,1.90169405795699,-7.04323441070791,-7.66539867043639,0.950847028978495,48.66062738957,48.5,48.856,2.73355527178854,-3.87886497674179,-6.95045537215338,1.36677763589427,33.2988517942283,31.3443708609272,34.8019169329073,2.01511433507468,-2.6737375085137,-8.59880877370083,1.26146157375675,50.4565464696701,50.812,49.9097744360902,2.25706614091078,-6.69288701987712,-8.18692635695511,1.80113878044681,48.1233850658084,48.0540540540541,48.2176165803109,2.75056436186369,-2.99778499411069,-6.36093163392654,1.06171784367939,52.2260335490331,55.5077720207254,50.3834254143646,1.9632760727059,-7.77701235799934,-8.9639898010075,3.55352969159768,4.46618533286993,724,52,1,72,398,5,0.198801198801199,144,23.2373393604337,1,1910,-22.7319294251565,32.846893959132,30,8.96408855139899,3.23631807293781,2.73397782744505,18.2344392130014,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,91,771557,1,118,294,1112,1112,1360,2720,1360,273.217184638055,0.294,13947.8331476265,1.36,45.6855198591887,46.1162790697674,44.9,2.27057024348205,-3.36633363495784,-8.25343173215494,1.13528512174102,49.2606122863553,47.6304347826087,50.988,1.88261224637393,-5.14576550733256,-9.25919665744781,0.941306123186965,44.7105294332213,44.8013698630137,45.876,2.24973912871233,-2.44921250760487,-7.07292796529483,1.12486956435616,46.6027246816872,46.5491329479769,43.872,2.72863238582642,-3.33945913952812,-7.74731321927974,1.36431619291321,37.242259353297,36,39.216,1.13279002567613,-4.26899988862677,-9.55181132339443,0.566395012838064,45.4178712505446,45.1081081081081,46.4761904761905,2.1964859287099,-3.29895012726617,-8.87713322505504,0.645766863040711,47.1878516419707,46.1707317073171,48.7408312958435,2.03588779884153,-3.82983884709171,-7.76216058257776,1.66535621945237,50.2475677571648,51.445652173913,47.6129032258064,3.41056886671931,-3.46237532136279,-7.01940807116352,0.84582107894639,35.8466767725106,35.4153846153846,36.7279411764706,1.80736532889881,-1.70650476221541,-7.94415866926651,2.45801684730238,4.83012048095489,1152,51,1,2,442,4,0.220779220779221,192,23.0365547993939,1,1634,37.358755454373,-20.5097331298619,22,7.12871414778596,2.92656741293455,2.28577586503137,16.2697686499646,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,92,797789,1,118,232,2264,2264,2920,5840,2920,196.430786340776,0.232,20927.1118997746,2.92,39.9964181165192,NaN,39.952,1.05233493281044,-3.82458154967343,-8.26347727426804,0.526167466405218,50.1129462508844,50.7245508982036,49.232,2.86092381327873,-2.68587479077489,-6.63596238365242,1.43046190663936,43.7298937061705,39.6555555555556,44.452,1.89963087789034,-2.051740805903,-7.30760732339404,0.949815438945169,54.3739531459532,56.0869565217391,54.512,1.49366971588747,-8.77542430090914,-9.39704021756551,0.746834857943734,54.4152402157337,54.3621621621622,54.456,2.29646910132935,-7.75629801026172,-8.4632927224383,1.14823455066467,48.2030887632548,49,45.7413793103448,3.24050390511928,-1.90101881923565,-6.75025783163641,0.751796905987674,50.2205451067731,49.4969072164948,50.6141732283465,2.06360327985898,-3.22105232171768,-7.74244731456555,4.19324186467345,35.8369113145576,36.4210526315789,37.1067073170732,3.14257097004293,-0.118181532333386,-5.66657099216068,2.06152655634816,34.7205801371152,35,34.2592592592593,1.93113263199305,-2.03223946360831,-7.9750887235923,2.0856232425525,5.50676374325094,166,49,1,98,308,4,0.153846153846154,134,37.2145498902843,1,1818,24.5911591728325,-3.57762310641307,27,6.22090409480542,3.06133400760704,2.56152349010069,19.426749511598,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,93,815680,1,118,728,1592,1592,2228,4456,2228,715.372433340074,0.728,10488.4132638853,2.228,42.8237901670255,42.1269841269841,42.964,1.40256386840703,-3.44422912531955,-7.0528385868694,0.701281934203515,51.0212457301284,50.5036496350365,51.144,2.96107116315832,-1.87737079642783,0.573429582095805,1.48053558157916,44.3290821788718,43,44.832,1.1634948631829,-4.71577271774502,-8.84825189947039,0.581747431591448,43.9682818871396,43.8872549019608,44.004,2.76380766382519,-1.96279819933432,-8.55887383734158,1.3819038319126,41.6157701710864,NaN,41.004,0.746343975490309,-4.04833172752333,-8.31732167817402,0.373171987745154,50.6044419530085,50.4492753623188,49.8516483516484,2.28483612021614,-2.7609332175323,-0.836431810751971,1.66336069551735,43.7650291700603,43.724,43.6550925925926,2.1536699588232,-2.74933480381639,-8.58541620387947,1.86077084442325,40.6882878591923,NaN,40.2264150943396,0.572172868968139,-3.87431131737256,-7.99294970348871,0.363901944663736,37.9676256412854,36.4,41.9740406320542,0.427074817377254,-4.08835867311126,-9.29935734805777,0.756776576392494,7.32541328341805,170,51,1,54,374,3,0.186813186813187,208,181.962184604621,1,1964,10.7987099222159,-18.0270406074367,10,3.55240608050573,2.53716531077269,2.59543663661029,7.38348124718421,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,94,818642,1,118,302,1126,1126,1882,3764,1882,261.499268895161,0.302,13020.6530403,1.882,49.1115574441849,49.0652173913044,49.14,2.31178015390547,-7.73492974149909,-8.71953528352362,1.15589007695274,46.6367123738315,48,45.832,1.66940980871609,-7.42726420479805,-9.12600873475613,0.834704904358047,50.5461533025325,49.2372881355932,51.436,1.45658015038727,-8.78257224684077,-9.28298362125672,0.728290075193635,51.3777014323776,50.8012422360248,51.552,2.47077787733463,-8.34344461269346,-7.04212161730115,1.23538893866732,51.963570435181,51.3815789473684,52.412,1.45270583874921,-10.0128696319132,-8.05647563711048,0.726352919374603,47.4855717672209,48,47.0331125827815,2.09081087514836,-8.30718229295278,-8.78236291717065,0.631424884294805,48.5773949999528,48.1186440677966,49.0097087378641,1.54238548321028,-8.00490361624416,-9.48173749156219,1.27092563816527,52.5089375216371,52.3089887640449,52.505291005291,2.03041736641574,-8.94104858584011,-7.02117297571166,1.5349955290103,46.2875346146134,47.5401662049861,46.4388947927736,1.79232513477539,-4.71797681199495,-7.67778171388741,3.37315590364729,3.90685404708662,1384,53,1,70,192,6,0.0959040959040959,58,24.4583761227985,1,1922,-11.8596091823184,12.3559571221201,12,2.94044627107069,3.1897963757726,2.97188583399727,13.343324192329,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,95,821495,1,118,224,1092,1092,1326,2652,1326,299.804719417967,0.224,20024.5741482291,1.326,46.4707154597788,46.4806629834254,43.692,2.79996332086963,-3.52724662553486,-7.11898979914663,1.39998166043481,49.67336960342,49.7962962962963,49.512,2.66184230588962,-5.00590549099344,-6.86456846692254,1.33092115294481,29.710544878072,29.8896103896104,31.556,2.76939657894748,0.261846058790195,-6.25067607094492,1.38469828947374,41.0423384078436,40.7810218978102,42.06,1.65630126031051,-2.75442832877532,-8.41542486805814,0.828150630155254,53.2143627289639,52.4559585492228,53.036,2.59936423433316,-6.48489252862139,-8.94567499551723,1.29968211716658,49.653693034864,49.7053571428571,49.7053571428571,4.04819111173847,-3.57087814627398,-5.26815993341904,0.906794809029417,34.75209846703,35.4159663865546,37.8179723502304,2.29740475070926,-1.30833572478073,-7.04146500783887,1.99414732361564,41.4407156790103,41.3689320388349,41.4358974358974,2.17744446255242,-1.84559663431647,-7.52438005209014,0.509522004237265,45.477485692987,46.7803278688525,44.2488687782805,1.9672867825631,-3.36445602558345,-9.00636373123406,2.60862227367867,5.58880294441352,816,28,1,0,586,5,0.292707292707293,212,41.0467285205944,1,1812,-3.69872889394803,-38.2625525737894,30,9.51898452102268,3.2599399026991,2.80310843270527,15.5301497192062,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,96,823410,1,118,482,1262,1262,1674,3348,1674,674.543107979457,0.482,45467.322964482,1.674,52.9542172280605,53.1824324324324,52.82,2.25454239624841,-9.70938243890143,-9.44289315443681,1.12727119812421,42.2997016856236,42.4014084507042,42.348,2.09579033247634,-2.22209850510532,-7.25181912586877,1.04789516623817,50.3328729857361,51.1206030150754,50.008,2.65392557551396,-6.06418095499393,-7.2542935701737,1.32696278775698,47.0865404849216,48.1306532663317,46.688,2.81069320249331,-2.52982952511722,-6.36421308174122,1.40534660124665,39.376121224076,39.5581395348837,39.756,2.01837714245092,-2.44310858370172,-7.04349245995702,1.00918857122546,42.2406809456742,42.3900709219858,42.2863070539419,2.10112222550632,-2.17028521810393,-7.2215809416126,1.01274091269404,50.7115884516152,51.3446153846154,50.4410256410256,2.73207245628655,-5.54936153807306,-7.14362372808888,2.13101651590351,39.6039332865128,40.0833333333333,39.4029126213592,2.69734776884764,-0.87577166407147,-5.8982892319589,1.11130728076523,32.9117298459193,32.3677811550152,33.8602150537634,1.83843619254596,-2.10009142652287,-8.27632851885216,3.07754218632193,4.50268781370853,1638,37,1,196,562,9,0.280719280719281,98,58.1876125012781,1,1972,-3.80041737810662,22.5258681654074,21,6.89228563525592,3.4191754148452,3.04064829813285,18.1722646003309,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,97,825490,1,118,2454,3054,3054,3268,6536,3268,-42.1604958131002,2.454,24062.7942403498,3.268,51.9695266159096,52,51.324,1.21246698647614,-11.2669844344359,-9.16399151484017,0.606233493238069,52.7662984961282,52.7770700636943,52.696,2.44075502780531,-8.93842133674327,-7.11022033375248,1.22037751390266,46.7857156292189,47.2960893854749,45.972,3.11007067444066,-4.3351526297615,-7.86435586708826,1.55503533722033,50.8399210130615,51.4176470588235,48.296,2.73056022270143,-6.38815934838763,-6.89318027260942,1.36528011135072,39.2298132287671,39.0347826086957,39.672,1.91225554618009,-4.09903363701696,-8.10461749566229,0.956127773090045,47.0184945181868,47.480056980057,45.8769356153219,2.37038152510929,-5.33995266829448,-7.64765351312288,5.81691626261818,49.4283212327398,49.7687861271676,49.2133333333333,2.25738982646524,-5.44386395753428,-7.85647805344757,1.35443389587914,40.4322963626486,39.7,40.6542056074766,2.02998392304901,-3.11979913475251,-7.62219147924319,0.434416559532488,40.2439810449558,38,41.5546448087432,0.625001227703312,-6.42936358629645,-9.65506270743149,0.457500898678825,5.09843180664162,782,47,1,122,794,11,0.396603396603397,210,68.4452630209006,1,2000,3.51356478846518,-9.211020955075,23,6.77488570196228,3.124593871267,2.85715861897452,13.2925266273587,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,98,826618,1,118,198,870,870,1012,2024,1012,298.349598959611,0.198,24062.7942403498,1.012,41.4035120116981,39.7422680412371,43.788,1.61636671541167,-4.99806766952892,-8.27361625416362,0.808183357705836,52.0329047034772,52.2727272727273,52.276,2.83658519872351,-8.46676369532638,-8.60699633457807,1.41829259936176,43.5301522633696,43.7862068965517,43.588,2.06913742050687,-3.97870479788818,-7.43496640480734,1.03456871025344,32.4854213045147,29.2924528301887,36.112,1.70515951497329,-3.56558500088787,-9.12976610358816,0.852579757486647,45.4721286711223,44.8620689655172,46.316,1.53848177292176,-8.57181788633023,-9.68982976661752,0.76924088646088,47.2690719196856,46.8307692307692,48.010101010101,2.81658321950415,-7.40182191770324,-8.82246152592304,0.557683477461823,50.3025110977442,50.379746835443,49.4732142857143,2.42854864123274,-6.07284791347868,-7.83602192524833,1.6319846869084,39.2778354479925,38,39.6901408450704,2.07971299472902,-2.64527840225934,-7.59854896205435,0.295319245251521,38.9199253363047,36.2566844919786,41.5553359683794,1.59811330573386,-5.52937127717213,-9.35931737897582,1.61729066540266,4.25736321851504,118,46,1,74,412,8,0.205794205794206,128,41.7509873183005,1,1914,18.9542781255929,-25.9489336360591,31,10.0323950018387,3.31414351084067,2.893390325706,14.2827273350324,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,99,849373,1,118,234,1446,1446,2338,4676,2338,275.499306379401,0.234,18192.8747109292,2.338,46.2097886664557,47,45.688,0.603437748837844,-6.80908465360915,-10.1641632914487,0.301718874418922,47.5971413166502,47.5697674418605,47.568,1.77369382049312,-5.31343416653598,-7.09051014333627,0.886846910246558,48.1284352626855,48.3958333333333,47.932,1.63020613563755,-5.72126595607389,-8.69720181193183,0.815103067818775,41.2584994367664,40.3660714285714,42.072,2.02128456331573,-0.298268144896911,-5.71631612763595,1.01064228165787,44.2086243072032,44,45.948,1.70744210575276,-3.59805323681109,-6.73954133918301,0.853721052876379,47.6601418538912,47.5697674418605,47.6581196581197,2.44781671304542,-4.47798867549794,-7.52845701068416,0.572789110852629,44.8600733416988,44.0828729281768,45.5924092409241,1.61937234398972,-2.87216894350607,-7.1281782405452,1.96267928091554,42.4847041553812,42.151832460733,43.5538116591928,1.91291321637225,-0.43815909778998,-4.31436483177222,1.70631858900405,43.8777655567993,44.1991701244813,43.5740072202166,1.80672032426478,-0.879646745354741,-3.16656432940264,3.00276917892806,4.52454142426981,1542,44,1,0,308,5,0.153846153846154,104,27.7590896681622,1,1982,-0.781255928666272,1.30922693266833,13,4.19649941576613,3.08762416304158,2.65086702217938,19.0988454553848,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,100,864827,1,118,216,1294,1294,2318,4636,2318,191.542383450292,0.216,17443.9305181157,2.318,55.3080326385537,55.734693877551,55.076,1.620555541789,-7.81374579350298,-8.97664416427836,0.8102777708945,53.7968575078476,53.7584541062802,53.632,2.94539267432272,-5.63933613735069,-7.43073560578056,1.47269633716136,31.4849252506944,30.7295597484277,31.852,2.17405904254026,-3.7247848667666,-6.89448126782374,1.08702952127013,39.1394068330045,37.9704433497537,37.936,3.0372800178056,-2.13683167411772,-6.24332745128975,1.5186400089028,36.9178608470887,33.0909090909091,36.628,1.0040772589766,-4.90484139015448,-9.23313977019958,0.502038629488298,54.9515752791388,54.9345794392523,54.9259259259259,3.59213294327796,-4.84841080734949,-7.17885401135472,0.775900715748039,37.2824016862682,36.7135135135135,37.3283858998145,2.34792455522444,-3.82169682216181,-6.8032291385874,2.53106267053194,44.5185071219711,44.8358208955224,42.720703125,1.63697589035061,-4.485746464633,-8.62996123635825,1.67626331171902,44.9581031104613,43.8477157360406,46.1260404280618,1.40802551320891,-3.01460663975037,-8.91062459772007,2.36829891321739,4.98696975409266,1390,46,1,0,526,10,0.262737262737263,152,29.6344174724037,1,1728,-8.14646177195978,-43.2026277589608,29,10.9726816180493,3.03204575117041,2.10489246178225,21.4462947576635,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,101,869919,1,118,354,498,498,828,1656,828,170.736994942973,0.354,37161.2303600791,0.828,47.0779039960345,41.1818181818182,48.872,1.96353228830061,-3.64541131236498,-7.87397228387697,0.981766144150303,45.4149650320742,44.6582914572864,46.072,2.81813647628338,-2.09037096706403,-5.88306176755346,1.40906823814169,48.5596213679319,48.25,48.108,3.34376775761442,-3.247182624361,-6.24271735525933,1.67188387880721,43.002142006556,45,43.46,0.995537871751295,-4.44583414316829,-8.56007324451021,0.497768935875648,41.3590868125656,41.7954545454545,41.832,1.82247923462847,-3.54010786911542,-8.89042517119927,0.911239617314235,44.6893445528528,43.4108527131783,45.7231638418079,2.69977029786709,-1.758148108643,-5.69807820568145,0.955718685444948,46.943751583127,46.9565217391304,46.9166666666667,3.09710484350526,-3.02872505976632,-6.37347212944912,0.445983097464758,48.9516213981212,48.6111111111111,48.5818181818182,3.30493512883308,-3.19912772174078,-5.94458237562688,1.09062859251492,46.1067083643853,47.3984962406015,45.036231884058,1.69183969099697,-4.33276353549427,-8.45403392957242,1.40084326414549,5.10969668975662,2000,34,1,82,586,7,0.292707292707293,222,25.5431862989763,1,1766,-6.85145133750711,5.31172069825437,21,4.26042243336374,2.32273512898749,1.4118651234722,16.6838884526817,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,102,874923,1,118,1444,1656,1656,1968,3936,1968,548.886844380114,1.444,4596.29405436431,1.968,32.1147072715872,35,31.12,0.952931203468943,-3.48617735753654,-9.86265185179596,0.476465601734471,38.7083298747537,38.3405405405405,36.64,2.73226935037591,-1.52619709353164,-6.8326975495435,1.36613467518796,38.0218801739326,38.0904522613065,38.452,3.37195791171676,-0.491397712567862,-4.94410222977917,1.68597895585838,34.4255602624894,NaN,34.74,0.974890166408803,-2.7061321541466,-8.68418213440068,0.487445083204402,56.4095492130253,58,54.956,1.09071184541245,-10.8975779454508,-10.8658083652757,0.545355922706223,37.7987240026276,38.2109375,36.5997229916898,2.43993494818911,-1.37830835798038,-6.45913126894444,3.52326606518507,52.1888678489483,NaN,47.9622641509434,0.361546834907394,-8.80666781038304,-11.7040746026918,0.0766479290003675,56.1849348154874,58,56.1538461538462,1.37106427373797,-10.9237235614282,-10.450723480351,0.427772053406248,51.3811157345613,51.4559322033898,51.3739837398374,2.09746422686279,-6.38258098591038,-9.45726551020344,4.12780959846597,5.15469680111978,704,38,1,146,548,5,0.273726273726274,196,46.4706293385006,1,1948,46.1092771770063,2.33176387389735,29,7.62286585879532,2.4904630636641,1.6402539324232,17.7366095527961,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,103,877451,1,118,282,692,692,1130,2260,1130,144.76414815745,0.282,6816.57025623082,1.13,35.4084629638991,34.225,36.044,1.89887124898875,-3.61531798531181,-9.75724301561055,0.949435624494376,38.7097612806929,40.4545454545455,36.592,2.08003305625738,-5.67006808759092,-8.77224868260653,1.04001652812869,48.8814474207444,48.9770114942529,49.384,2.80162773736291,-4.58433736779187,-8.51847342113009,1.40081386868146,45.9201030343639,46.1571428571429,45.632,2.55804050022121,-2.54837364836719,-7.44878534720352,1.2790202501106,47.8315677158589,47.7692307692308,47.668,2.61217598509151,-3.6210369734161,-8.64004293007564,1.30608799254576,28.4765648666838,28,28.5177304964539,1.79155910863129,-5.7268573157184,-8.92251747232862,0.505219668634025,49.5705166123761,50.7517730496454,48.8731707317073,2.41018362257733,-6.42098213399634,-9.06900324678439,0.988175285256704,46.8682817254787,46.7246376811594,46.7762557077626,2.76180409767605,-3.02291768402664,-7.93907165148979,1.20967019478211,44.5530087368093,44.449504950495,44.4884955752212,2.67282306806786,-2.77572930376403,-8.10382979530235,3.02029006691668,4.52297234350946,916,47,1,0,550,10,0.274725274725275,172,15.8428733713784,1,1746,62.8563839878581,14.7971489187479,25,6.66184759462238,1.45793673785834,0.0706071288169055,16.3635980406197,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,104,879377,1,118,322,760,760,1138,2276,1138,260.919457584962,0.322,16941.9490095745,1.138,50.1110589990318,54.0285714285714,46.032,1.28002186665546,-7.11396283649903,-10.5880887061359,0.640010933327732,40.2262917527216,40.6934673366834,39.604,2.73324301675414,-3.00528273068001,-8.85857406650731,1.36662150837707,46.9508254318465,46.9885057471264,47.16,2.14241606377346,-5.65858099847261,-8.77344412871521,1.07120803188673,54.6558001933291,54.8387096774194,54.548,2.07402363937543,-10.7266415342501,-8.769302191634,1.03701181968772,49.1095034789568,51.6119402985075,50.404,2.61092470360051,-5.9639385117734,-7.62570082243714,1.30546235180026,39.7101230621466,40.4454545454545,38.832298136646,2.54578268369319,-3.69114159683554,-8.63753335350732,0.819742024149209,42.5972941821685,42.6775956284153,42.9817351598174,2.55919005271578,-3.1292432234077,-8.63318980484255,1.12092524308951,50.8938393664745,50.765306122449,50.8571428571429,1.8953348702047,-8.83998417167015,-9.51245373315109,0.716436580937377,47.0277057143172,49.7381615598886,47.622144112478,2.41291823756636,-5.46624417237306,-8.00575695317246,2.74590095435051,5.79221499931565,1996,31,1,110,474,7,0.236763236763237,102,35.3660160152729,1,1932,22.6822234870043,10.1472996612945,26,8.3013942499157,2.26900900480174,1.19121927363462,16.4709560171822,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,105,888426,1,118,360,916,916,1178,2356,1178,528.696044263063,0.36,85372.2692851384,1.178,33.4356193516001,33.5083798882682,32.708,2.75285766056504,-1.10843769906237,-7.27909983707797,1.37642883028252,49.7493297198727,51.8275862068966,47.396,2.16124401447263,-7.88552755068316,-9.08379776108439,1.08062200723631,50.2733552901259,49,50.616,1.20279837728856,-8.91285927560337,-8.82392920066188,0.601399188644278,49.3778620933749,48.7452229299363,50,2.30691267923107,-6.48608388706119,-8.06290665253086,1.15345633961554,50.394752161705,49.9691629955947,49.492,3.10795677983195,-5.42924612088399,-7.75712462378487,1.55397838991598,50.5518382114902,51.8275862068966,48.6277777777778,2.60010369266174,-8.09416012906938,-8.98557364281782,0.936037329358227,48.2928992458661,49,48.4784172661871,1.1417804341611,-8.21562835149061,-9.37188611558559,0.634829921393574,54.6424842289716,55,54.4351145038168,1.5045129197174,-10.4055580615195,-6.97663311377368,0.394182384965959,50.1174906079457,49.1055408970976,50.1799660441426,2.52463805313249,-6.19053935508505,-8.68527553757929,2.97402362659008,5.47213694631732,128,52,1,74,530,5,0.264735264735265,168,31.7485770107296,1,1988,-23.203187250996,14.6451967097182,14,4.9509625661512,1.82756774051719,0.878849530207654,11.2087705773919,1
