sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,71,120410,1,87,572,1232,3802,1844,3688,3802.00000000002,1418.80860482327,1.298,1.86660763639786,3.80200000000002,40.0591609236374,39.6984126984127,40.416,2.40251931101697,-3.39024765282374,-7.50740449169482,1.20125965550849,41.9795420001745,40.6893203883495,42.912,1.89104130806149,-7.90542229358806,-8.8724509848134,0.945520654030743,39.9236680092111,38.1958762886598,42.772,1.843326221828,-3.45284847859968,-9.18701034897066,0.921663110914,32.8211455880108,32.5588235294118,32.076,1.97674670610372,-0.466713710833311,-7.12849060945024,0.988373353051858,27.4809262372476,28.4146341463415,27.344,1.05156576387837,-1.08887176600768,-8.00968426253536,0.525782881939183,44.2532725878873,44.8260869565217,44.6853146853147,1.94786775332099,-8.251241170442,-9.1823979494756,1.11418035489961,37.0043391174142,33.1404958677686,39.1151515151515,1.85998336558414,-3.26774511850627,-8.51974401148278,1.22758902128553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6337001305884,46.9736842105263,48.5824295010846,1.88708415733223,-6.19383384331174,-8.14086588097282,3.47978318612064,4.24593156706372,904,25,1,216,266,4,0.132867132867133,96,7.26385330214767,1,692,9.48396888635931,-19.374139278669,32,9.75087239387232,1.5210412100182,-0.055667132115344,15.8623222909061,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,72,122311,1,87,474,794,3368,1686,3372,3367.99999999999,1274.16720179633,1.132,1.75212650052195,3.36799999999999,38.5197061540871,37.7762237762238,40.224,2.26085949951059,-2.65508845364585,-6.66862491895221,1.1304297497553,52.1692535430135,53.5573770491803,51.196,1.58130339650012,-12.4576420530243,-9.59740264388486,0.790651698250059,50.3200743099737,48,50.052,1.32011549412928,-12.6198801783651,-9.74840814430286,0.660057747064639,53.3105483716345,NaN,52.528,0.957701624015809,-12.7776637644782,-12.103509978519,0.478850812007904,54.3870333133844,NaN,54.224,1.05759001608373,-11.8905687562107,-10.538475852283,0.528795008041865,52.3310038011151,53.5573770491803,51.3713080168776,1.60574510963638,-12.4138549118368,-9.51851190131561,0.761123181967643,48.0011501202312,NaN,48.0125,0.960278993934762,-13.6227374168353,-9.7186479301669,0.307289278059124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3826718026352,39.5391061452514,43.0842230130486,2.03455325524789,-6.654034049771,-9.07141855136021,3.43025678834794,3.46297527231355,82,54,1,38,56,2,0.027972027972028,34,23.3453106394255,1,1756,-14.1692278505028,4.74876242230246,6,2.73642240419196,0.894784198430836,-0.5761823560321,10.150907110049,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,73,123995,1,87,568,868,3056,1696,3392,3055.99999999998,1224.8654985823,1.214,1.54193146993674,3.05599999999998,37.3155492981331,37.6849315068493,37.024,1.63244803445217,-3.93521965918067,-8.45087241758069,0.816224017226085,38.6908530977651,38.480198019802,38.024,2.68307669908574,-2.755713865024,-5.94497564568434,1.34153834954287,29.2996458513437,29,30.932,0.83274248579822,-2.3821337551841,-8.65018680565683,0.41637124289911,45.0663461618027,43.562962962963,46.212,2.16141705514401,-2.19692465659592,-6.73116930548403,1.08070852757201,48.1756932770411,48.25,48.244,3.52300263897703,-6.63638893498159,-7.59836440877159,1.76150131948851,38.6886794155036,38.480198019802,37.9049295774648,2.3788386846004,-3.16202474281397,-6.3205911358514,1.35118037285302,29.2090148936766,NaN,30.4,0.546396802886921,-4.45429950236774,-9.71485213727992,0.163919040866076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7654723051091,45.434034416826,46.2405660377358,2.32032840165821,-4.36661333104127,-7.37078547036799,3.93527696921233,4.83286247342901,1580,46,1,182,662,9,0.330669330669331,148,34.1789142658248,1,1808,-36.3927148548662,-17.2522983585812,28,8.34880631480121,1.10620579569439,-0.291712841024249,16.1243964004544,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,74,125523,1,87,660,1152,3460,1924,3848,3460.00000000001,1318.12786072967,1.382,1.6016390854455,3.46000000000001,40.9983222131766,41.7209302325581,39.3,2.10156581406242,-3.4758722970256,-8.49741215663471,1.05078290703121,47.9026411533605,46.3717277486911,46.688,2.93332678122315,-3.04760487582873,-7.0884712578934,1.46666339061157,46.4322982097023,48,46.744,0.927825830012269,-11.8475982383365,-10.8042956316101,0.463912915006134,43.4480010175332,43.1641791044776,43.524,1.41863343086331,-9.91297077010893,-9.66078477399612,0.709316715431655,41.9458587536236,41.9888268156425,41.952,2.51794756855795,-6.43053583235119,-7.48613132524938,1.25897378427897,47.9372173043417,46.460396039604,47.1393939393939,2.46391887219719,-4.09874802137807,-7.77528716879719,1.62618645565014,44.8980777023667,44,45.349593495935,1.06728292715275,-11.1651874341783,-10.7275637606727,0.525103200159155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7351054194545,44.0281690140845,44.5467775467775,1.66531653951956,-4.88777681038006,-8.5739621533502,3.20406902203564,5.24407508323499,354,55,1,120,420,6,0.20979020979021,158,28.8174621944213,1,1248,55.9673686207551,-14.39889083262,20,6.53510856610115,1.7154693977381,0.428118908421067,13.3124306917399,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,75,127253,1,87,594,1208,3294,1862,3724,3294.00000000001,1477.4530450225,1.362,1.77661293643732,3.29400000000001,54.4608265486896,56.4117647058824,53.576,1.90690022609833,-9.62766911511724,-9.67481856180437,0.953450113049167,44.8937736432437,NaN,44.896,1.09398873652624,-5.59651304389033,-10.1772497444924,0.54699436826312,34.8889036704337,42.6666666666667,36,1.44244355313809,-1.42300417613912,-8.2336392718541,0.721221776569045,37.873578536553,37.0873786407767,39.536,1.76462989805142,-3.55599209199819,-9.15675731525856,0.88231494902571,50.0468120260852,50.4821428571429,49.08,1.77511244644326,-8.65073086070637,-8.13155175930996,0.887556223221631,41.4412056957765,NaN,42.3804713804714,1.17641610961461,-4.0198941528181,-9.81315898389147,0.69879116911108,34.1372962302665,35.5609756097561,35.814332247557,1.5904221948212,-1.35772902923006,-8.00819794644724,0.976519227620219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9231352727964,37.9094202898551,39.9731471535983,1.64035899719954,-3.8823073440167,-8.16850385736511,3.05434845278555,3.70782190249641,1026,30,1,994,102,2,0.050949050949051,70,63.1886471559248,1,1482,-75.2813507873269,4.37823352067592,24,9.42621757065064,1.93863698686181,0.552886208215946,18.5307431311889,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,76,128900,1,87,526,1180,3398,1836,3672,3397.99999999997,1509.56946329395,1.324,2.03548952670936,3.39799999999997,34.9579447406114,34.4864864864865,35.468,2.21863158104043,-1.12360060974018,-6.33124738617505,1.10931579052022,36.3000658043343,36.2784810126582,36.192,1.64876319909793,-3.89874968307055,-9.39005545940382,0.824381599548964,51.913905384425,51.8364779874214,51.9,2.64990420393729,-8.40996393619137,-8.95872814146536,1.32495210196864,39.0190929573334,37.3103448275862,41.016,1.75680559967077,-3.21669722680255,-7.12273305684811,0.878402799835385,38.1630665935987,35.9569892473118,39.06,1.8410141218932,-3.47316086840924,-8.28972038373527,0.9205070609466,36.6160114938645,36.2784810126582,36.4790874524715,1.65923638725109,-4.07521380181113,-9.39802435282777,0.872758339694074,51.4418985627987,51.0710382513661,51.2140672782875,2.31519092936235,-8.79482025206062,-8.27995049684728,1.51413486780298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0598921552024,42.8139534883721,44.2015250544662,1.79432144650147,-8.60910161043007,-9.19107930113414,3.2943741757767,5.56019401606698,650,53,1,0,320,5,0.15984015984016,110,15.8964306424804,1,1352,9.52912160880288,32.3718688353742,24,8.72161525058617,1.58018216586537,0.268300537519785,14.2633746771502,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,77,130599,1,87,520,1056,3574,1782,3564,3574.00000000001,1420.87535392658,1.262,1.91491926312567,3.57400000000001,43.5118685204602,42.1954022988506,43.792,1.67135550268575,-8.92590937062691,-10.088036478222,0.835677751342873,41.6705125937712,43.5378787878788,41.04,2.26000556910244,-5.81772987447158,-7.61341589045756,1.13000278455122,36.4734084183154,34.8142857142857,37.62,2.22528883992984,-3.00085874424404,-8.29109454635202,1.11264441996492,36.3290369324993,30.6666666666667,41.264,1.88661294565797,-2.6494474825361,-8.72974299910959,0.943306472828983,42.7928888950888,45.1333333333333,41.188,1.47916529039634,-7.49381645528033,-10.7683805777298,0.739582645198169,41.221581526768,42.9366197183099,40.8076923076923,2.32988551869343,-5.54062847261507,-7.51581796958086,1.21154046972058,38.1335240245464,34.8,39.6380597014925,2.08990818385346,-3.49589925754925,-8.55951804059038,1.12019078654545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0452425210689,47.1348314606742,42.2850729517396,1.27119519044275,-6.49983816906651,-10.0893689030476,2.26526982936898,4.5161086758096,1308,30,1,104,302,7,0.150849150849151,92,13.2431522157561,1,1144,-36.4401441851641,9.77500279152864,19,7.01867878365042,1.06697087717511,-0.32766284298592,11.772472790235,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,78,132386,1,87,512,1048,3522,1844,3688,3521.99999999999,1457.06073337026,1.304,1.75805846462444,3.52199999999999,48.2234299665817,54.1232876712329,45.58,1.86092786173237,-5.78140888095608,-8.59729303442457,0.930463930866186,47.353373027947,47.9154929577465,47.312,1.50895679861754,-7.79555918151644,-9.81360774155654,0.754478399308768,35.7377955465521,37.1769911504425,37.516,3.64353151963262,-0.44721925802393,-5.81297133203001,1.82176575981631,49.3426795696059,50.453781512605,50.34,3.54148760050301,-5.4933284792211,-7.43416168316902,1.77074380025151,40.8229997870946,43.4285714285714,39.324,1.92848950253094,-4.64925144930585,-8.27350011975997,0.964244751265471,47.3416012571198,47.8441558441558,47.3046875,1.52437138265836,-7.81829943316954,-9.79608998750768,0.780478147921078,36.1353481955949,37.3833333333333,37.7350746268657,3.62892503540705,-0.618689546908381,-5.81945407735312,1.94510381897818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4560743074285,43.4729064039409,50.4349240780911,1.33582331184944,-8.58445789037573,-10.1484276003476,2.46325818705038,5.46451516360529,798,27,1,526,806,8,0.402597402597403,270,89.9136670790038,1,1870,-38.5596660975147,-20.5222019577921,31,9.51974926025316,1.02300625654151,-0.429401631782188,14.6170152667766,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,79,134147,1,87,562,1352,3396,1868,3736,3396.00000000002,1479.83838295027,1.336,1.79538049248847,3.39600000000002,56.816840414852,56.4673913043478,56.932,1.70449491126679,-10.8020852336438,-11.804317257534,0.852247455633397,50.534190849221,50.8453608247423,49.976,1.86648394502348,-11.8402916477255,-9.22078768037256,0.933241972511739,36.3805259748193,33.5033112582781,38.088,2.22458366390692,-1.50080082054479,-7.12624359225146,1.11229183195346,47.298299875095,47.1747572815534,47.304,1.93379322743724,-11.2676536891375,-9.15544779798916,0.966896613718622,53.4895296377482,53.9126213592233,53.556,1.94118648450878,-9.84053690178113,-6.52056500208945,0.970593242254389,50.1396937193621,50.5742574257426,49.5943060498221,1.83491666455144,-11.8322585569736,-9.13215665229491,1.03122316547791,40.2602470890107,38.0755555555556,41.5898734177215,2.15291646044375,-3.22096883976543,-7.73812786365496,1.70080400375056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7261206905638,39.4655963302752,42.4882226980728,2.00573843983049,-3.39166531772679,-6.7379620076325,3.74671940560335,4.52740708658806,1696,55,1,128,384,6,0.191808191808192,132,34.1001148319342,1,1958,-11.5735154619617,-18.6494584434436,29,9.63316042907929,1.4152194163073,0.062772939536315,14.518495282489,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,80,135845,1,87,512,1186,3476,1738,3476,3476,1397.30510424383,1.274,1.78267510730014,3.476,52.7417207776122,52.7083333333333,52.756,2.36172190501282,-11.6091555643789,-7.98051208489205,1.18086095250641,43.7569407501808,44.1572327044025,43.576,2.04667689227435,-7.48099548051995,-6.35057768353323,1.02333844613717,44.2297495449976,44.1737288135593,44.32,3.14084515739302,-3.20681616590306,-6.72875698074789,1.57042257869651,51.9046578938394,54.1290322580645,50.944,1.48107403715373,-12.3898766219082,-9.05745430145519,0.740537018576863,52.3021065714783,50,53.532,1.35555861566919,-12.1970071157534,-7.27767959275346,0.677779307834597,43.5517824520544,43.9575757575758,43.4609375,2.08248644324286,-7.16390702057234,-6.35079652296118,1.06623305894035,45.1716378370419,44.5523012552301,46.1424332344214,2.59825437308343,-4.47354193260906,-7.30741495175563,1.75122344745823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.071305435769,49.0458937198068,46.2382048331415,1.95293957649077,-5.67597743381819,-7.44246729862928,3.39420898394097,4.28535666991084,726,48,1,0,408,8,0.203796203796204,120,51.1685817092112,1,1508,-18.4306583191045,10.7415230580266,20,5.56936350487875,0.951130085603721,-0.425458130447728,11.7009408920985,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,81,137583,1,87,532,1166,3336,1878,3756,3336.00000000001,1329.55926715819,1.328,1.72780560391562,3.33600000000001,38.5605370782117,44,35.076,1.04397697804412,-3.96428460253942,-9.50541201213444,0.521988489022062,34.0542454003882,34.0534351145038,34.204,1.728856034861,-0.919429936072495,-7.607309416708,0.864428017430502,33.793404876996,NaN,33.76,1.48910326463579,-1.20698712456774,-8.35260088379679,0.744551632317895,48.600089325832,48.8490566037736,48.024,2.97253749617709,-8.3248629415227,-7.04644473003248,1.48626874808855,42.4169977444397,44.3142857142857,42.236,2.47867919256502,-2.81643169003106,-6.6914319379532,1.23933959628251,33.9874116331234,34.0534351145038,34.1315789473684,1.73484499562251,-0.884398322551866,-7.60575175074425,0.922937537671175,40.324799011589,51.1428571428571,37.5236593059937,1.81609034545003,-2.23105938742386,-8.60965202512559,1.15140127901532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9142125987443,45.5264483627204,46.2172523961661,1.93664976586081,-6.36238669180364,-9.61270509701151,3.63702826028659,4.48805319394783,1102,52,1,1062,362,7,0.180819180819181,82,14.8870235183461,1,1706,-3.90324416619237,0.927159712658659,19,7.29226342197014,1.17556330045951,-0.18687938622797,14.9643825284581,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,82,139251,1,87,512,1094,3580,1772,3544,3579.99999999998,1398.93078602692,1.29,1.86385331967976,3.57999999999998,40.1917142725122,NaN,41.644,0.616987857325498,-6.63548361957491,-10.7507715100387,0.308493928662749,37.1976595867271,27,40.492,0.822876512515815,-5.71618941265145,-10.5314920490722,0.411438256257907,29.0178135504364,28.4367088607595,29.212,2.02988721613247,0.311752071398228,-7.03669097717393,1.01494360806623,27.1588276290647,27.6538461538462,26.98,2.79433642335343,1.91175571644905,-5.94836292914012,1.39716821167671,44.7994825017042,44.9931972789116,43.924,2.57611315651343,-5.45250850236801,-6.13902934313682,1.28805657825671,36.6119012619928,27,40.17578125,0.852561897434776,-5.3736707402504,-10.4322968557942,0.436511691486605,29.3317788999514,28.8894472361809,29.4123711340206,2.2299722090853,0.822924646620155,-6.7348054119885,1.29784382568765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4542705977408,43.0933333333333,42.627539503386,1.44830652753658,-6.72635619537571,-7.65500864300919,2.56639916679482,7.01689093429121,1818,43,1,646,482,5,0.240759240759241,164,138.428546648341,1,1954,-22.0686776702713,-17.4806454014218,22,8.11253983689513,2.03002975479825,0.937591051182771,15.5302768741295,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,83,141041,1,87,542,1026,3424,1912,3824,3423.99999999998,1436.88251411426,1.336,1.76267725414701,3.42399999999998,47.5273345623545,43.4903846153846,49.516,1.84938814705186,-9.16649517960223,-9.77011993559666,0.924694073525929,53.9383763309202,NaN,50.976,0.548847018658635,-12.4499234892543,-12.887530839946,0.274423509329318,53.4577802086676,53.4087591240876,53.524,2.09000116852823,-10.757083725911,-8.45826436532573,1.04500058426412,35.2258677858607,35.070351758794,35.616,2.70225128529062,-1.16275417739554,-7.74231611362848,1.35112564264531,49.0143890674235,NaN,46.776,0.980430005548875,-8.36515834796768,-10.4899115508261,0.490215002774437,53.8434547729137,NaN,51.169741697417,0.608877228715018,-12.4170106952457,-12.719837210414,0.33001145796354,53.5483445821023,53.527027027027,53.6074380165289,2.16521385256311,-10.6052951957024,-8.37543879774281,1.04796350464054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6661841044873,37.234693877551,38.2625523012552,2.34470379101931,-1.84642217837742,-6.48141322120043,4.48307364842891,4.09782947562249,1296,25,1,590,266,4,0.132867132867133,162,14.2670327662957,1,936,10.9550369948776,6.35035545464696,30,13.8470577827753,1.24870816480595,-0.364797938822135,15.5508739941641,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,84,142753,1,87,556,1194,3696,1796,3592,3696.00000000003,1301.68410699535,1.258,1.76819490037418,3.69600000000003,36.4980060205261,37.2906976744186,36.104,1.65254452821972,-1.75415634927892,-6.6775653803314,0.826272264109862,30.0412076328228,31.6764705882353,29.408,1.77626187655201,0.27773302987078,-6.63284418537181,0.888130938276004,50.3278564847625,48.1818181818182,51.668,1.77985180783005,-4.95186726641157,-7.76398987789567,0.889925903915027,41.6092316912392,39,44.628,1.62834818882719,-4.53274398857597,-8.25229750405524,0.814174094413596,42.3300070456925,37,43.932,0.819885615058943,-7.56538516979107,-10.8298455882292,0.409942807529472,30.4750112875694,32.0625,29.7697841726619,1.87179057509377,0.563201597789048,-6.56675498225734,1.04071555975214,51.6760622209559,50.1132075471698,52.6081504702194,1.55961267909225,-7.78433989237516,-8.41052897771779,0.995032889260857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1090902898267,43.952808988764,43.424276169265,1.9648712440742,-4.16976800013055,-8.28203519845506,3.52890875435726,4.07799017219195,1254,39,1,424,270,3,0.134865134865135,118,7.1557131376691,1,612,13.9996205653576,46.3455168050024,27,9.29729468162025,2.17359435792497,0.881853449098086,18.9641711915191,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,85,144601,1,87,484,1138,3412,1808,3616,3411.99999999998,1128.86843772717,1.258,1.4762053974774,3.41199999999998,46.4310394290114,46.4477611940299,46.42,2.66109731490624,-8.17403165159678,-10.6053786909145,1.33054865745312,42.1908401862062,41.4528301886792,42.812,1.93530363158409,-7.69458687325241,-8.57435356077903,0.967651815792044,48.1494802705816,47.75,48.872,2.1231823608311,-9.35170275741238,-8.89996026083436,1.06159118041555,56.1069556835525,56.945652173913,55.92,1.72772407853692,-10.1476352533521,-6.85613597360072,0.863862039268462,52.217653877583,51.4242424242424,52.16,1.47627964766646,-11.0729035373456,-8.67467508833583,0.738139823833228,42.3247395025285,41.5714285714286,42.9049586776859,1.88412693191034,-7.83912566806371,-8.58821614337644,0.911917435044602,49.4544625090458,49.3699421965318,50.3700305810398,2.09596273301085,-9.29827243699191,-9.28725799637377,1.3707596273891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7373032386832,43.6234413965087,46.8141592920354,2.05582543957637,-4.17276676589877,-7.0603169267863,3.71693239475408,3.86456449071277,426,41,1,388,204,3,0.101898101898102,160,30.8209093214073,1,1844,-13.3238474672738,19.5863885063461,18,6.98545151649561,1.25253856082219,-0.306495273726828,15.8435605076617,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,86,146307,1,87,566,1160,3338,1764,3528,3338.00000000002,1064.11802178065,1.284,1.40878680873272,3.33800000000002,44.1604451732353,41.8984375,46.856,2.01023835020393,-3.34095518402229,-7.19037560921661,1.00511917510197,35.4570668109726,30,40.352,1.67516967315096,-0.900285470866203,-6.29931743196658,0.837584836575481,51.9269688752414,50.4875,53.396,1.6648773333315,-11.1064555484927,-7.5702607775171,0.832438666665751,47.2858971862155,47.2380952380952,47.188,1.25712362625567,-11.3081136341182,-7.14553437634519,0.628561813127836,47.5678679137582,47.5384615384615,47.648,2.54303603361383,-9.56731138719134,-7.33934942025832,1.27151801680691,35.8917658647624,30,41.5830388692579,1.52834649271363,-1.41169301185336,-6.52657027185071,0.865044114875916,51.0582432974581,49.9509803921569,52.1683501683502,1.77048208061995,-10.8342625304491,-6.39703294632284,1.05166635588825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.55111162546,52.4512534818941,49.6156462585034,1.86515346670376,-10.0177937903916,-8.16037527817316,3.29013071526543,4.93672468241017,1576,46,1,116,372,6,0.185814185814186,102,12.5125023981934,1,1204,55.6706507304117,9.2644322030744,22,7.7611138414342,0.994976256023469,-0.44772785629075,13.6901187621112,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,87,147976,0,87,558,984,4362,1836,3672,4362.00000000002,1079.91095375375,1.244,1.51447642451196,4.36200000000002,37.0331385304003,37.9044585987261,36.012,2.28070391389217,-1.42023890137947,-8.27533957032155,1.14035195694609,37.4227347246877,31.0697674418605,41.776,1.65195642407573,-4.32287961858991,-8.96575493816328,0.825978212037863,31.439650579551,25,34.428,1.20469422372309,-4.62838788137843,-9.4173212066404,0.602347111861546,35.8102362098935,38.3977272727273,33.576,1.68266770033712,-3.61922909660386,-8.36402341580485,0.841333850168558,52.519821250091,NaN,49.44,0.762626067075987,-9.52170834941163,-10.4839610215727,0.381313033537993,37.0895906837249,30.3265306122449,41.2867383512545,1.59282583073003,-4.4039952237987,-9.06083281885001,0.888796813547357,31.0018102631344,25,33.8967136150235,1.22057422241418,-4.46941593923983,-9.27896211840537,0.51996461874844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3222426119926,48.0622406639004,45.1481481481481,1.64363953672282,-6.85606111465003,-8.8626492704595,3.01772218942311,5.42573838027298,32,31,1,0,198,3,0.0989010989010989,84,12.9391164459951,1,462,24.8032631379245,-10.9909926675848,14,5.65119107720957,0.566139796999086,-1.10488800377844,10.7514982921812,1
