sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,70,522438,1,80,1040,1458,1458,1646,3292,1646,255.493264744623,1.04,3761.31031680944,1.646,56.6523087558026,56.3529411764706,56.204,2.19956982361895,-5.24185227451101,-5.05604031944937,1.09978491180948,43.0675978995287,42.6761363636364,42.176,2.88785452017788,2.53911311971676,-2.90901044272288,1.44392726008894,42.254143642371,42.4054054054054,42.656,2.56418823717804,3.07702669067355,-2.67853735240186,1.28209411858902,35.5499358598288,34.9032258064516,35.252,2.55404277670136,2.87361300707348,-2.60520389708994,1.27702138835068,35.4369440421073,35.6751592356688,35.204,2.32348224415106,3.45428185471628,-2.40533228727134,1.16174112207553,42.6632668327933,42.5373961218837,42.3711538461538,2.66875484377808,2.79813875727596,-2.86764270147344,2.7755050375292,35.4109539576345,34.9032258064516,34.9712918660287,2.8336371093602,3.10545886586314,-2.2667504237904,1.18446031171256,34.3269395809705,34.4769230769231,34.0425531914894,2.70180585599557,3.4297543647083,-2.59045791737699,0.507939500927168,43.6683934124319,44.7184466019417,41.6622114216282,1.32411237174098,-1.14977348701035,-4.68878115750426,2.17948896388566,5.0487325212429,396,48,1,28,762,8,0.380619380619381,146,56.407496005402,1,2002,31.9476380193512,22,5.87222620296487,0.520640578661051,-0.700378603372585,15.9511027128159,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,71,526208,1,80,500,1100,1100,1508,3016,1508,213.548219627528,0.5,5023.99215500384,1.508,46.2829819580457,49.012987012987,42.496,1.73276354741702,-1.21646801015577,-5.43805389482112,0.866381773708511,46.4367144278569,46.0223880597015,46.524,1.90218737649342,-1.10933617860198,-5.82786221683428,0.951093688246711,45.8789565191326,43.6666666666667,47.54,2.05845597357461,-0.52461907572753,-4.79425982404856,1.02922798678731,42.1621203268409,43,44.852,0.526022407532783,-2.47529399444642,-7.65316100430091,0.263011203766391,37.4103553455141,37.7474747474747,37.3,1.82535620973009,2.41989783637726,-3.21133735617641,0.912678104865043,46.4367144278569,46.0223880597015,46.524,1.90218737649342,-1.10933617860198,-5.82786221683428,0.951093688246711,45.6482220632085,43.622641509434,46.91,1.90632080110579,-0.550766015674205,-5.10000616398179,1.14379248066348,40.8357287711544,NaN,44.9460784313725,0.381576286889845,-3.01452465944483,-7.7544516631241,0.155683125051057,35.0000717465231,35.1763285024155,34.8965517241379,2.25832329641682,2.71783553892043,-3.13750954876976,3.40555153099656,4.40304435130986,912,44,1,844,132,1,0.0659340659340659,132,13.7832083548037,1,1210,-12.6078542970973,12,3.91549697743028,1.751585675591,0.878895484794204,16.9575579489451,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,72,530697,1,80,1588,3938,3938,4060,8120,4060,564.014884690407,1.588,17437.9235976426,4.06,49.0409084137862,54,48.148,1.0709400227922,-5.61224651492372,-7.32712184863716,0.535470011396098,48.5875009523276,49,49.136,2.53831856948998,-2.8819396131435,-6.59437663286027,1.26915928474499,52.6415042331202,55.1666666666667,52.244,1.46149788717975,-8.35612055158333,-5.0800367533711,0.730748943589873,52.2571810970125,51.2314814814815,53.008,2.26320168758371,-4.72898933045806,-5.77102114670581,1.13160084379185,47.9203720545638,47.2058823529412,49.964,1.76655987582636,-4.33694718667247,-9.46166655985895,0.883279937913181,50.2829345624049,49.8780487804878,51.1045340050378,2.1872341381601,-4.30568793763419,-5.86245465619089,3.47332781139824,39.1289733259531,38.9015691868759,39.6570212765957,2.19912055467049,1.24602356993631,-4.70196189262546,5.16793330347566,29,29,29,1.6795215934439,0.776153802448851,-5.31028213713916,0.104130338793522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93944299383264,1034,58,1,84,440,6,0.21978021978022,228,42.9852762057413,1,1836,1.97685448681465,16,5.65014079417954,1.49780018589372,0.327568166961881,15.3389172792437,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,73,542133,1,80,430,1294,1294,2194,4388,2194,72.6677375808843,0.43,3324.94590676859,2.194,33.0735134967117,32.7261904761905,33.252,2.35094847510764,2.48757618455013,-4.26242800899978,1.17547423755382,44.506600758267,44.2,45.216,1.47891052364282,-3.89104531085789,-8.08790860806325,0.739455261821411,42.2295920088237,42.2666666666667,42.536,1.11890840444771,-1.03196640402434,-6.98055942014146,0.559454202223855,30.1296928056789,28.9026548672566,35.132,2.00737407499671,0.654330396274735,-4.68860405089051,1.00368703749835,28.8670802940242,28.5396825396825,29.204,1.88185012807933,0.146269383495634,-4.44707560279732,0.940925064039663,44.479138612272,44.2,45.1581395348837,1.67800804478885,-3.57783070307197,-7.84068914152386,0.721543459259205,41.2433459173106,40.5348837209302,41.9699074074074,0.969222971459352,-0.983628160158068,-6.63814256676866,0.83740864734088,28.7935237212735,28.2610619469027,30.6444444444444,2.03921310789806,0.55896570379156,-4.65190575953553,1.83529179710825,43.0152425935646,42.680608365019,43.1904761904762,2.43783189592274,0.43125911535026,-4.69663083589058,4.40272440403646,6.04914463549898,1402,25,1,12,162,3,0.0809190809190809,94,14.6690603854372,1,1910,20.0546385885031,26,9.03825755132256,1.63340608949711,0.607145942018052,15.0263082240598,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,74,555632,1,80,444,1000,1000,2688,5376,2688,75.4578044575138,0.444,2551.70537719042,2.688,40.8590048826181,42,40.668,1.54714533362114,-1.41359174301412,-6.6848442978719,0.773572666810571,43.8685421768115,43.6043956043956,44.052,3.17438832814302,0.113876540209705,-5.02060447255815,1.58719416407151,47.4372329020091,49.0579710144928,45.868,1.26501837674324,-5.11834272079116,-8.56972426914175,0.632509188371621,36.4180557563084,36.8389830508475,36.016,1.81565828842947,0.486221961626899,-5.83963441433896,0.907829144214737,33.7854660183122,33.8028846153846,33.836,2.54972877906452,2.39483225132074,-5.74783534110769,1.27486438953226,43.7336213832515,43.6043956043956,43.6801801801802,3.42710279126182,0.360737967544462,-4.76001289883552,1.52163363932025,47.3961693549802,49.0579710144928,45.9820143884892,1.25552106676778,-4.78625500561815,-8.50285925186131,0.698069713122884,32.814210995521,32.8011152416357,33.2772511848341,2.39101615682174,1.86373913529819,-5.46297282006467,4.0360352727151,36.3131837429363,36.4523076923077,36.280487804878,1.86786249329877,-0.363579867796484,-6.28594474778193,2.45063559120798,5.0421922404741,166,45,1,0,464,6,0.231768231768232,232,103.342228586518,1,1936,7.62625687725289,17,5.52604646070283,2.7417765663079,2.08076755112887,16.8124623104192,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,75,557704,1,80,266,942,942,1356,2712,1356,100.66347818987,0.266,7948.83231152656,1.356,57.9224751586837,58,57.932,1.28148983845885,-9.92629076134929,-7.03184830189093,0.640744919229426,38.6621758378916,39.4621848739496,38.828,1.90691731162845,-0.781875984952759,-5.30019303687684,0.953458655814226,52.5581857118173,52.8402777777778,52.84,2.45547549163023,-7.54950478365627,-6.01346317664111,1.22773774581512,40.9987773119242,33.3037974683544,44.82,1.77205007319655,-3.04068175736877,-3.92969885214257,0.886025036598276,37.5441154270095,36.9815668202765,35.84,2.86506538301878,-1.52679081050215,-5.62794476025428,1.43253269150939,31.109098860798,25,36.5187969924812,1.23283088387768,-3.98391315482557,-6.57020573072698,0.327933015111464,48.715175320274,48.7247706422018,48.6272189349112,2.5573945551734,-2.38507057003861,-5.53232097675521,1.72879871929722,53.3883806329752,55.0285714285714,52.2463768115942,1.43848278278077,-5.46552269150902,-4.51325921463166,0.595531872071239,35.7825484568624,35.9214046822743,35.6755162241888,2.9272527284133,1.55426807695093,-4.07192425691176,3.96935469972844,4.65032332056767,540,51,1,306,522,7,0.260739260739261,142,17.0939502374375,1,1428,1.65205843293493,31,11.3258404273205,2.52035416437119,1.77496247454703,19.8790172840869,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,76,562549,1,80,668,1638,1638,2626,5252,2626,114.605840603104,0.668,2329.23094442924,2.626,51.819924755253,51.4090909090909,52.2,1.82295064109543,-6.40653024292686,-3.97391871225022,0.911475320547715,49.4203771740244,50.3881578947368,48.16,1.99416858489896,-3.45564297891803,-3.59234275106055,0.997084292449478,48.5093477584702,NaN,50.704,0.948296822761728,-5.82626667848542,-7.18374645236237,0.474148411380864,51.1001147532721,52.1870503597122,53.752,1.87577407708073,-5.15354502119707,-4.875821351555,0.937887038540367,32.6318474965613,32.6120689655172,33.472,1.91602429184429,2.11307121278179,-4.11110421042966,0.958012145922147,48.5854687033149,50.3881578947368,47.3443113772455,1.81135242640964,-3.33135736699739,-4.2005491534604,1.20998342084164,47.8291118601148,47.8972972972973,51.080412371134,1.56243062119221,-2.8266593550847,-5.29947820003138,1.51555770255644,27.8234868481414,27.843137254902,28.6619433198381,1.93822987111777,1.20872733260024,-4.74060955660732,1.91497111266436,52.1604259600403,52.961937716263,51.4788937409025,1.94680449429228,-4.85247827241892,-5.25526440923297,2.6749093751576,4.77826309239926,1988,27,1,142,224,6,0.111888111888112,64,16.6408652932136,1,1116,-31.2316448491747,31,11.2904513552459,2.10487337649886,1.19552046552164,18.5799701621077,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,77,574208,1,80,316,1438,1438,2422,4844,2422,54.2275930924272,0.316,3136.47461569857,2.422,54.3679482819805,55.0980392156863,53.544,1.59286610285876,-7.58062749298845,-6.77968109289119,0.79643305142938,47.4912748110065,47.2430555555556,47.544,2.17203720580581,-2.6596877697149,-5.99392810892193,1.0860186029029,43.3003417581631,42.8067632850242,43.26,2.7057810225179,-0.0349625150759463,-4.8475862130997,1.35289051125895,30.7998989851731,30.4887640449438,30.588,2.77290892834954,4.22314222097469,-3.65625125237419,1.38645446417477,28.759978324205,26.448275862069,32.484,1.0947487748693,-0.438957644995725,-6.72699311876339,0.547374387434652,46.5937768926483,46.0919540229885,46.6962025316456,2.15488664712472,-1.407053955071,-5.69503008135071,0.680944180491411,39.1112236580165,39.4476885644769,39.397504456328,2.654105402196,1.93596887147046,-4.44984593411403,2.97790626126391,32.8881743813715,34.0108695652174,33.969512195122,2.09217809076587,0.428936742818662,-4.90671949781276,2.05870324131361,49.9329753109147,51.246511627907,49.3079847908745,2.23128326469106,-3.84418808425403,-5.42270919634787,3.52096499168249,4.41943492721964,1088,32,1,36,440,6,0.21978021978022,238,11.432961859001,1,1496,7.84519066590779,23,8.80652466274253,1.97481547635565,0.987361961814427,17.2268255196066,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,78,599204,1,80,1756,2722,2722,3398,6796,3398,-8.3542703095221,1.756,8216.28960348286,3.398,44.1487941995926,45.0382165605096,43.42,2.43556618506043,-1.80094939147174,-5.07381782374137,1.21778309253021,40.2199634811208,40.2743362831858,40.428,2.30301297003065,-0.545268495931601,-5.86412601407536,1.15150648501532,34.8542628659795,26,38.512,1.42623668567357,-2.33240645334173,-7.76330100237183,0.713118342836787,28.0137620309801,27.6666666666667,28.532,1.52211239947436,-2.08127989189171,-7.63553759556728,0.761056199737182,41.7576985933912,41.8801652892562,41.964,3.47682692116628,-0.371695709508168,-4.66647227109375,1.73841346058314,34.6181393775287,33.6666666666667,35.5091116173121,2.00118446285222,-0.99222810720455,-6.15199696340787,3.51407991676849,52.0226066354998,51.6060606060606,52.5817805383023,2.05990763456373,-6.3244641782772,-8.22905544599334,1.98987077498856,40.904392717871,39.741935483871,43.9437869822485,2.13771709971693,-0.646356105061013,-6.67365889378504,1.44509675940865,34.8576764606125,35.9340659340659,33.6079734219269,1.62837259937736,-0.0216471736503767,-6.96801557142804,0.980280304825171,5.5310935528253,378,40,1,294,682,7,0.340659340659341,192,15.4858418587292,1,1258,0.790741794725832,26,9.38804391227358,1.35369094749598,0.329769584830906,11.9726322913787,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,79,602395,1,80,354,1192,1192,2936,5872,2936,41.9777764953944,0.354,5356.60074961056,2.936,52.1844471071501,52.2926829268293,52.12,2.3260759384813,-6.15787961650274,-3.69177309945485,1.16303796924065,49.862286446997,49.8203883495146,49.928,2.75057247060861,-4.1252173453177,-3.28053984787991,1.3752862353043,44.2741291006772,44.5103448275862,43.188,2.50600366157637,0.579177156761938,-4.50512015759252,1.25300183078819,32.5766395343792,31.6164383561644,33.508,2.49559727846082,1.14680252860428,-3.61931095954165,1.24779863923041,39.3942881871439,39.5850340136054,39.304,2.29098435767579,3.32730646871636,-3.1284660659455,1.14549217883789,50.2491101269351,50.1931034482759,50.3333333333333,2.73132790402483,-4.66131832432232,-2.87763002684163,0.966890078024789,43.1296266813782,44.0376569037657,42.0787589498807,2.45930320848853,0.391768527995516,-4.48942057842038,2.06089608871339,35.1502344244095,35.1936274509804,35.4782110091743,2.01832868232507,2.41260080534312,-3.96265744335345,3.51996522197493,37.6862610328853,37.3956834532374,37.8176691729323,1.62000744460599,2.04851803697262,-4.29382149882894,1.72368792106078,5.065815865095,576,47,1,140,758,10,0.378621378621379,142,22.7776249909391,1,1708,-5.89072282299374,26,7.89361622699033,2.33683123355969,1.48185470283171,21.3785977706594,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,80,616876,1,80,732,1592,1592,2674,5348,2674,118.575751693476,0.732,2260.30180024412,2.674,46.8288699687041,47.6691729323308,44.92,2.38991974956952,-2.35538958496814,-5.69198098208198,1.19495987478476,54.5252398945213,54.7402597402597,55.032,1.78271821701956,-8.23344429357484,-7.02545181707721,0.891359108509778,43.8113565064695,43.4557823129252,42.628,2.61549465533134,0.848401380076363,-4.93446059464654,1.30774732766567,35.0918365180404,35.05,36.716,2.60204407019173,1.12720123171167,-5.27293815314612,1.30102203509587,43.8237833136853,45.9615384615385,43.136,0.596002904087843,-4.14809172519966,-8.76533741468782,0.298001452043922,50.0873412624473,49.4367816091954,52.1174863387978,2.43703788995565,-2.69894867024117,-5.77070888040173,1.78391173544753,36.2932150355162,36.044,38.5790697674419,2.00763422899343,0.490252435066186,-5.81401932121105,1.72656543693435,31.1861319524549,30.6467391304348,34.6099815157116,1.70741212216039,0.473426967464994,-5.0343637656723,1.84741991617754,47.652102965222,54.1149425287356,43.422322775264,1.9395933281192,-2.23603351766292,-6.22861667464781,2.57190075308606,5.7566993695286,640,46,1,0,402,3,0.200799200799201,164,25.0398865957523,1,1110,6.50920129007778,29,7.7655298629728,1.57896156589556,0.477878473289059,16.4814362660453,1
