sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,87,712465,1,100,370,834,834,1718,3436,1718,21.3974949742499,0.37,1448.24169567799,1.718,42.6021443067463,42.5978835978836,42.692,2.65851398799271,-1.23838699360425,-8.27343168068157,1.32925699399636,45.2170915345777,46.7537313432836,43.024,2.09097811057976,-3.97791865306303,-7.92402053357625,1.04548905528988,46.1372929195741,45.9797297297297,46.48,2.01324215059395,-4.47224073087726,-8.75943212850453,1.00662107529697,55.9491809012033,55.7866666666667,55.944,3.17729019124009,-8.21084905228787,-8.362117528927,1.58864509562005,50.1046689924669,50.720207253886,49.716,2.74400601021568,-6.57904962138275,-8.73784724205872,1.37200300510784,43.334676165892,45.9855072463768,41.427027027027,1.58768776390634,-3.89695811046926,-8.87276112515181,0.587444472645344,46.4444709190018,46.3554502369668,46.2758620689655,2.69737622589471,-3.91737179222384,-7.31634212036465,1.25158256881514,54.1113179377272,54.5555555555556,53.3665158371041,2.72656669829724,-7.77430748408649,-8.82697534335624,2.41028496129476,37.4503881550139,35.941018766756,37.860302677532,1.95492288472393,-4.97407872350839,-9.31265479503267,3.35855751595571,4.93196667847272,1058,58,1,358,638,9,0.318681318681319,120,28.2544556855805,1,1792,22.796812749004,4.83967320504708,23,4.38714539966677,1.15800834890323,0.24100471272905,7.85029454712976,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,88,715249,1,100,222,914,914,2066,4132,2066,6.30829358308285,0.222,1219.03317000163,2.066,37.4610551090858,25,41.088,1.03088334403648,-6.7513075392238,-12.1238332524978,0.515441672018241,38.6114978187111,NaN,41.172,0.536850839045998,-8.47550659089016,-11.6681901911536,0.268425419522999,34.7552482817604,32.037037037037,35.564,1.3239040312236,-5.62613169529687,-9.40511313675263,0.661952015611802,46.955545483575,46.3084112149533,48.1,1.56690378963537,-4.44079973431113,-8.65904151371039,0.783451894817683,45.515785158205,43.7532467532468,45.704,1.78297870873305,-2.87282520302283,-8.81583926455871,0.891489354366523,43.1319154112219,NaN,45.1441441441441,0.144074157601103,-10.9602812879955,-12.9456299531061,0.031984462987445,34.6002973765484,32.037037037037,35.3323699421965,1.1763311501447,-6.05598862842331,-9.93506440448373,0.814021155900134,47.218184829164,46.7004608294931,47.2378472222222,1.7396294247705,-3.90609840100206,-8.78931276269615,2.00405309733561,47.4991489262898,47.7807228915663,47.2637021716649,2.7958689363228,-3.67785951621649,-7.75264808471384,5.40721052284829,4.25852741504509,1554,44,1,1424,184,1,0.0919080919080919,184,66.168162256356,1,1916,-29.1694175678239,-1.7178136747683,22,5.15490830902994,1.52264298799744,0.330612034864461,14.7903392294305,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,89,717153,1,100,400,926,926,2058,4116,2058,10.3973012879168,0.4,1409.8116282826,2.058,41.6048143103826,41.5680751173709,41.6,2.49899400959627,-1.1577972401747,-8.02405749049433,1.24949700479813,37.2884489467792,37.4968944099379,37.088,2.31682770874894,-2.65098421623578,-8.44536646230766,1.15841385437447,49.2002154901956,42.3783783783784,51.184,1.79111849096517,-5.67616568900838,-8.79028239079471,0.895559245482587,56.5970041778211,56,56.74,1.54160306394029,-9.72174412951272,-8.67053515278515,0.770801531970144,35.6823375748856,36.9086757990868,37.156,2.85750689945712,-1.69924073994433,-7.76478557755824,1.42875344972856,36.6235770452794,36.7413793103448,36.51,2.21541269519966,-2.77787017413407,-8.20492115209534,0.886165078079862,46.1648091294981,41.2689075630252,48.0076045627376,2.07446356456766,-4.44384491529061,-8.8714121355281,1.09116783496259,43.3416885579766,40.222641509434,46.821554770318,2.03722150601932,-4.36020028152137,-8.35951725130947,2.30613474481387,38.5925937057679,39.3520871143376,36.3398558187436,2.4026750965055,-3.04662111112858,-8.39244190440278,4.66599503741368,4.40321571578403,1822,30,1,140,340,4,0.16983016983017,178,19.5901088109771,1,1608,9.73819009675582,33.8553802062009,26,8.5161113370252,1.31395537010168,-0.0378399493434202,14.3132278195181,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,90,718526,1,100,282,1128,1128,1256,2512,1256,12.0920796824097,0.282,1554.88417225894,1.256,38.8361214170437,37.2296650717703,37.032,2.69951883873091,-3.42496121114855,-8.71358107261727,1.34975941936546,39.8701509237693,37,39.996,0.964206927543956,-5.36046532567534,-9.70368612540558,0.482103463771978,42.8828544893672,42.7985611510791,42.792,2.69265347615906,-1.99028679836285,-7.74122924866422,1.34632673807953,46.4494607037401,45,47.216,1.71181946464647,-5.50967282173899,-7.39025608350581,0.855909732323233,40.7314394250896,39.5898617511521,40.368,2.84718605248029,-2.2435879595059,-7.48576727835629,1.42359302624015,30.7538798199531,NaN,35.8794326241135,0.58889346621616,-6.28143522841942,-10.8789330578369,0.166067957472957,43.6547605360064,42.3806451612903,44.2860520094563,2.13830470650226,-3.00866471987112,-7.91058464291153,1.80900578170091,51,51,51,2.14772996463,-7.42355878684213,-6.55456924670777,0.27490943547264,40.2913142820676,38.5906593406593,40.6958598726115,2.21490318706227,-3.17613694179091,-7.99571451064339,2.78191840295021,5.25898406884484,766,44,1,698,370,3,0.184815184815185,194,19.2837451049797,1,1610,39.4873837981408,1.15336658354115,19,6.84607244822009,0.966177680001514,-0.50738318711247,13.7660785817544,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,91,719976,1,100,478,808,808,954,1908,954,18.4834180971129,0.478,1175.82473358214,0.954,41.7358406289891,41.0880829015544,42.092,2.22352741980594,-3.90176036116565,-10.0040047734126,1.11176370990297,32.1277470880242,32.4,32.156,2.03786437487058,-4.19462288736726,-8.60390041955952,1.01893218743529,40.7393864422685,38.9466666666667,42.3,2.28511177636517,-4.8337565366238,-9.48280180298396,1.14255588818259,49.5940758407378,49.6117647058824,49.964,2.12764640858131,-6.9870702997062,-9.38826085293711,1.06382320429066,38.8450497436302,28.2727272727273,42.712,1.01836089297927,-7.8810096980765,-11.76733696013,0.509180446489636,32.2649002171849,32.5970149253731,32.255230125523,2.00257281516462,-4.19541261610332,-8.63620378451811,0.957229805648689,32.2269951945731,31.9583333333333,32.9272727272727,2.47637887131113,-3.53340401127877,-8.81293477569327,0.817205027532673,57,57,57,2.27597591077636,-8.26710086920902,-10.4866490177268,0.332292482973349,48.7512912005778,49.6117647058824,48.5786163522013,1.51554115789886,-8.00314322032177,-10.5272011927024,1.44582626463551,3.57092045589331,610,32,1,492,150,3,0.0749250749250749,64,6.9146711767741,1,848,-21.5761715044584,40.5816615178472,29,10.3343657001082,1.19157165042384,-0.140436809098587,11.4044483499655,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,92,734813,1,100,234,764,764,1794,3588,1794,10.615921529867,0.234,1699.54020750242,1.794,54.2280366383089,53.5677419354839,53.936,2.38174079460515,-7.39806655799888,-10.0177079787641,1.19087039730257,34.5501831568354,29.36,40.272,2.29925731507675,-2.08215298782624,-7.77024961112391,1.14962865753838,45.1631752217981,45.5322580645161,44.712,2.65917584111368,-2.67682372494636,-8.33046168854014,1.32958792055684,33.1397219282802,33.7157894736842,32.768,1.89180088209285,-2.29057179435706,-8.40625932389901,0.945900441046424,48.0451063761839,49.2608695652174,47.188,2.24025097428133,-5.07953766340647,-8.10994511822683,1.12012548714066,51.4290970801345,56,50.8547008547009,1.40400679447382,-7.13426397996562,-9.84623139663386,0.328537589906873,33.063418512189,28.0918367346939,37.4150943396226,2.29912313491126,-1.81368888917131,-7.85577398640225,1.21853526150297,40.9938408793524,41.4893617021277,39.5359223300971,2.27615444099839,-2.65349915744553,-8.23504554121478,2.34443907422834,47.6639570200919,46.878453038674,48.5295429208473,1.99944827796913,-4.79025381806871,-8.77065613682442,3.58701021067662,5.14373717924209,956,46,1,264,638,6,0.318681318681319,208,21.8069638979287,1,1698,-58.544109277177,21.592660140693,29,9.5920374573822,1.15230243295686,0.207739474343363,8.79283069456309,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,93,750061,1,100,198,838,838,1866,3732,1866,12.280110711685,0.198,1337.45644682574,1.866,36.8936247978869,36.3553719008264,37.288,1.9936207213663,-2.98101932862923,-8.49297442832158,0.996810360683149,38.1012281171139,39.5522388059701,37.62,1.5871257323187,-3.89837246338276,-8.78844709920559,0.79356286615935,50.5410189107132,50.8125,51.444,2.80705787815551,-4.55400549681338,-7.51408596891549,1.40352893907775,51.4516348576666,51.1521739130435,52.54,2.23847177628238,-7.42026612226581,-9.59753165431038,1.11923588814119,32.9572163362728,33.680412371134,31.996,1.8770826448129,-3.78865899617752,-9.6373743146924,0.938541322406448,37.6581822886657,39,37.4646464646465,1.64776757467704,-3.83449691792901,-8.74537929379644,0.326257979786055,45.0760200912143,46.7647058823529,44.16875,2.17191857398988,-3.71950580962331,-7.5077342463587,1.39002788735353,46.8797449494847,48.5913978494624,46.0719844357977,2.24986306923371,-5.48779020093402,-9.60018845475408,2.31285923517225,49.8590293154714,50.3091603053435,49.016077170418,1.20584171996628,-9.67097815276659,-11.6188185857863,2.25010064945708,4.05443278561143,562,43,1,486,486,7,0.242757242757243,130,26.4155496720775,1,1558,3.52153291595522,32.3878735995831,30,9.09185102579838,1.99497360276113,0.724481370398004,16.6482585197232,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,94,752943,1,100,434,912,912,2674,5348,2674,12.1909192454287,0.434,1400.38873189748,2.674,39.7535562312424,38.6224489795918,41.996,1.86962785666006,-4.51338472280224,-8.94114014182257,0.934813928330031,39.6269748628459,41.1549295774648,38.792,2.02133646513136,-4.56136814415422,-9.02723594627318,1.01066823256568,39.4973439180511,38.0208333333333,39.968,1.72509730192131,-4.79116833712912,-9.73685951659099,0.862548650960656,43.0043290816576,42.6857142857143,42.74,2.80841034464882,-3.17177513635368,-8.36320925020325,1.40420517232441,48.5349829853388,48.6857142857143,48.7,2.47986828807575,-5.10880856810562,-9.42039939054792,1.23993414403788,40.3639542259764,42.3589743589744,39.2165898617512,1.97449500041891,-4.72185376478868,-9.22556099761328,0.856930830181807,38.7886898294794,37.504132231405,39.4142259414226,1.93858625214422,-4.4479769564048,-9.2334579459108,0.926644228524936,45.9344178041091,46.2546296296296,45.8615209988649,2.12307845982141,-5.15670032977396,-9.23120567960085,3.74086424620533,43.4997329078696,42.7156862745098,44.1644042232278,1.71360438697849,-6.40500897695397,-9.91852373084903,2.27223941713348,5.00135428396628,1354,46,1,40,492,8,0.245754245754246,128,17.3831119144192,1,1950,-35.5181180041738,7.61826776342724,18,5.96075847883482,1.66949730849178,0.314461706654044,14.5966079129351,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,95,756263,1,100,228,832,832,2144,4288,2144,4.48871244712684,0.228,1616.62356777922,2.144,55.1682075686864,55.7692307692308,54.696,2.54930572794245,-6.33786223647433,-8.15338450970379,1.27465286397123,50.4465717553185,50.4285714285714,50.436,2.69815707883776,-4.33928093235722,-6.92326473590582,1.34907853941888,41.8531889384034,42.3333333333333,41.608,1.98992380976875,-4.20342297902752,-7.8166679460425,0.994961904884377,33.5060155519805,32.2097902097902,34.508,2.25810204228732,-1.8250232166392,-7.6506996495161,1.12905102114366,37.4900734158681,39.0243902439024,35.06,1.25249275434352,-6.04182474659813,-10.0692782271766,0.626246377171761,50,50,50,2.7781992378447,-3.78049807051543,-5.70017580952142,0.633429426228591,48.1213241158543,48.8390804597701,47.046357615894,2.19643821983834,-4.96499486144716,-8.32879465503385,1.32664868478236,36.2043405495684,35.6824324324324,36.0716463414634,1.82170745856467,-3.49150936626482,-8.53428859364624,2.39008018563684,43.4260750060904,43.8442105263158,43.9073275862069,2.01368701187085,-4.84705201986964,-9.2650615911023,3.7374030940323,3.70503719797506,82,50,1,54,456,7,0.227772227772228,146,25.615477046131,1,1744,2.94251565167902,-25.2795250679272,24,8.80035167294552,0.719120771432719,-0.505325553009917,8.31016858571908,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,96,758767,1,100,272,1052,1052,2574,5148,2574,9.0190135452682,0.272,1553.08396951483,2.574,47.0031896198553,46.8453038674033,46.204,2.69189071237793,-3.80865403018851,-7.71679403235608,1.34594535618896,45.2311031892932,45.2215568862275,45.128,2.28469698211104,-4.48674676502557,-8.76596361865591,1.14234849105552,38.5772487799129,38.3333333333333,38.58,1.23946815178015,-4.46571862733092,-8.95793315733519,0.619734075890073,32.1129386519899,29.5272727272727,32.84,1.46137898716635,-3.56321270877877,-9.87891854080338,0.730689493583173,46.8683928834682,46.4285714285714,46.16,2.14218186212101,-4.64591643473799,-9.52919183624212,1.0710909310605,46.6936802432674,46.64,46.8014705882353,2.22828957689468,-4.65356706942059,-9.07337837854108,0.606094764915353,40.3989358436167,43.2616822429907,39.2820512820513,1.54780196514095,-4.45581448834141,-8.87774857126949,1.20728553280994,38.8734601003118,38.259649122807,37.7752956636005,1.65577856367981,-4.24772792522359,-9.94830937527333,2.52009497392068,34.1601735219662,34.5745856353591,33.6605890603086,2.0552453796446,-2.86320021207144,-7.74610281041087,2.9307799113732,4.42301145429412,1698,48,1,214,258,3,0.128871128871129,172,9.55929042290395,1,1268,-15.8155947638019,-15.2664048833141,19,6.58053040135439,1.2379399829503,-0.173685886355737,12.6890979216348,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,97,760839,1,100,348,1130,1130,2558,5116,2558,7.12585999345737,0.348,1281.79467490836,2.558,50.2772904014724,50.5724137931035,49.792,2.02309614347876,-7.6339206846615,-7.78811415597012,1.01154807173938,56.1089825861587,56.3969465648855,55.848,2.05061904529471,-8.71567438875719,-7.97849475454957,1.02530952264736,37.6543688585447,35.8931297709924,39.132,2.17349665121571,-1.94743543574849,-7.39368671741137,1.08674832560785,41.9436397909039,42.0744680851064,42.24,2.85388170436726,-3.13150320387308,-8.53960896947506,1.42694085218363,51.6724877925628,51.6301369863014,51.34,2.41361200714697,-5.45946558178084,-8.78677634421253,1.20680600357349,54.7641436924829,54.8035714285714,55.0919540229885,1.57136862857417,-9.29827173270786,-8.62670859708457,0.546836282743812,44.0446193954482,44.0962343096234,43.7621483375959,2.3675043096142,-3.02304263606549,-7.57371090858326,1.8513883701183,48.9066970689397,49.0788990825688,49.1540616246499,2.59989725646164,-5.0677027931949,-8.47295966011457,3.71265328222722,42.532350506485,36.821052631579,46.4396671289875,0.879333568400424,-7.11255033308834,-10.4315644946345,1.26799900563341,4.52161708608181,1436,39,1,432,454,7,0.226773226773227,130,23.5450471584487,1,1624,15.1512047049896,-29.2797856106004,23,8.34568555566118,0.432181292944603,-0.966179841008928,10.2946151819845,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,98,763330,1,100,302,922,922,2246,4492,2246,5.62512673164399,0.302,1569.06836037004,2.246,28.2027733925882,27.776397515528,29.5,2.44996775693622,-2.51588722845852,-9.0013217537562,1.22498387846811,34.6674537528936,34.6703296703297,34.54,1.77613861017152,-4.02406839134753,-9.27967811000419,0.88806930508576,51.1120832054302,51.5030303030303,50.484,2.61549161274582,-6.16920265768196,-8.60290888705843,1.30774580637291,35.5165850441722,36.0869565217391,35.388,1.8119323823336,-4.76413137360145,-8.74996113512552,0.905966191166802,39.7463230437929,29,39.22,1.15548043104925,-5.55100559263691,-10.1283426569393,0.577740215524627,32.5562728849664,33.0140845070423,32.0662251655629,1.92913685781053,-3.82052768435007,-8.99757983569164,0.582599331058779,49.0325322046877,50.3189189189189,47.3838709677419,2.45519507625904,-5.49411247050003,-8.71838213980926,1.52222094728061,43.7028691082717,46.2909090909091,41.2688821752266,1.76412025411374,-5.44586528585677,-9.62876247821599,2.33569521644659,45.3043719564561,43.690537084399,46.7377423033067,2.15279716047351,-4.51791730815549,-9.4727545887561,3.77600621947054,4.68944943549618,690,51,1,214,240,4,0.11988011988012,148,34.090842838048,1,1962,25.5427812559287,23.9230282502698,28,9.51608202857222,1.51317898065767,0.335879326193556,14.0709285210983,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,99,768168,1,100,1370,1486,1486,1644,3288,1644,34.6039287453527,1.37,4182.53604408556,1.644,44.2934118805792,43.5794392523364,45.044,2.08779392292781,-4.36525851898338,-8.71542991582306,1.04389696146391,45.0354737198734,44.7702702702703,45.4,2.11596599789726,-4.63115860208305,-7.41430615104258,1.05798299894863,30.1769624059992,30.5793650793651,29.712,1.99808394334382,-3.39719088078814,-8.40588895695655,0.999041971671909,46.9104040292345,47.1165048543689,47.444,1.65636547153544,-5.88459607414131,-9.1204007633273,0.828182735767722,35.5071266233829,35.3358208955224,35.812,2.51689225957074,-1.31971085137144,-7.71556329607596,1.25844612978537,40.546128427259,41.061797752809,40.7430656934307,1.92826005034962,-4.63069272618345,-8.28507822204018,2.64171626897898,40.6437756104614,34,42.9655172413793,1.62860283607342,-4.2067993418087,-8.15410908677238,0.188917928984517,34.227278191331,34.2784810126582,34.2784810126582,4.00312089371145,0.247715916026059,-7.16546007626058,0.632493101206409,41.901491144159,41.6818181818182,42.2579075425791,2.23883542160987,-3.25966073607562,-8.58078037942997,3.68064543312663,4.56654368603335,1554,34,1,16,428,6,0.213786213786214,162,20.8027167576512,1,1538,-6.10396509201292,-31.378829046786,28,8.36581241492962,1.12959049249861,-0.0547823798165967,9.12130551822785,1
250811_Dupi_NMH_TB_2,O15,Dupi,DupiS2,TB,2,100,783605,1,100,272,612,612,2404,4808,2404,14.9045892065913,0.272,1683.18116569624,2.404,36.8909518887367,35.2159090909091,38.636,1.60638931928507,-3.31356820339747,-8.99094960538879,0.803194659642533,51.4918441409129,51.5209580838323,51.364,2.79702531485859,-5.39198674506138,-7.65795530253128,1.3985126574293,45.0887870502023,43.8925619834711,46.304,2.35927615937451,-2.930271692925,-7.55641674097884,1.17963807968726,48.2481907796133,49,48.284,1.32360053641999,-5.95722803171465,-10.3253537657568,0.661800268209997,46.1246913030342,45.9243697478992,46.416,2.07459423824853,-3.40545737125566,-8.03319736138842,1.03729711912426,51.2353756124156,51.377358490566,51.1764705882353,2.00100931217209,-6.28413747966286,-10.0485614437017,0.544274532910808,51.3899444162975,51.5210084033613,51.0647058823529,2.99203549390855,-5.51230346481606,-6.95390398964815,1.01729206792891,43.6654798595092,42.3846153846154,44.9252232142857,2.0723115272718,-2.88774058145415,-7.98346332851061,3.71358225687106,46.9602430166386,49.3490196078431,45.2731829573935,1.63912705114732,-4.5250809762233,-8.64898672191714,2.61604677363113,4.46906228002537,852,43,1,252,514,4,0.256743256743257,230,25.6867146465435,1,1938,0.848036425725661,-14.2517772732348,9,3.55143609021705,2.65575884453436,2.4868510691928,11.2069272366936,1
